Date,Hamina,St.Ghislain,Potsdam,Portland,Boston
2013-03-13 06:00:00,44.98472154572852,76.24485272945907,54.45316236897935,36.281753197751144,35.896093588629405
2013-03-13 07:00:00,45.01494162762028,78.69796997475567,56.862175286629046,35.45896712800129,34.91437978324135
2013-03-13 08:00:00,45.03723248665973,80.3587782139547,54.776697428490245,35.52751356130186,34.935927109186814
2013-03-13 09:00:00,45.053674612743194,80.2355174672754,53.42367576351006,37.64407422247483,37.458575551483435
2013-03-13 10:00:00,45.06580261147423,81.7666138353272,52.44818974263373,41.74344635180698,41.60594280598558
2013-03-13 11:00:00,45.07474843468916,78.53133388828432,50.26447570316794,43.558758418006015,43.579031535853495
2013-03-13 12:00:00,45.08134702978861,77.25121591131253,49.2495425633588,43.541556126859874,43.66955698473318
2013-03-13 13:00:00,45.08621426852565,77.52275263822172,48.79021039448582,45.431028729311784,45.937015370400715
2013-03-13 14:00:00,45.08980442863797,76.7062376891069,49.53022777563146,46.814939656316156,48.48381964961188
2013-03-13 15:00:00,45.09245259330143,75.495142625778,50.17578914561811,45.652626604645086,46.832391981578226
2013-03-13 16:00:00,45.09440592570595,79.26961140998077,54.79228606352717,43.931138961697286,44.55392243379505
2013-03-13 17:00:00,45.095846737727655,84.98295620181025,65.8605957719356,42.87691980783921,43.26102402400082
2013-03-13 18:00:00,45.096909505783444,93.42505709514509,67.09273127605304,40.64108698030765,40.76009510774026
2013-03-13 19:00:00,45.09769342202193,83.97700870816888,56.59139134891601,40.19028298307137,40.07188690676326
2013-03-13 20:00:00,45.09827165230051,77.44074572330781,53.01824633417509,40.73171980828955,40.63035297685127
2013-03-13 21:00:00,45.098698165030626,75.94287982931118,51.14315196143436,43.53517610941144,43.28714560274248
2013-03-13 22:00:00,45.09901276825307,74.96751418176075,45.45418604382849,47.645411527618684,48.50113694188412
2013-03-13 23:00:00,45.09924482507244,75.26262591869715,45.17486439714346,53.271001395877036,56.67699670051961
2013-03-14 00:00:00,45.09941599422638,72.59668565636628,42.169579465242236,48.674799985590965,50.94107032413597
2013-03-14 01:00:00,48.79839968401599,75.35614841049433,38.56768179018836,48.959948678981846,51.30905366956927
2013-03-14 02:00:00,49.62181983148484,66.91121839007386,41.50704663595818,45.90720661921709,47.79435639572322
2013-03-14 03:00:00,50.150470632133676,64.43706608916922,42.38924171508042,44.32942884161704,45.90003634486541
2013-03-14 04:00:00,50.34440846095922,68.38332786589203,45.10550803085641,40.82454444318166,41.65740369047688
2013-03-14 05:00:00,50.437533034482996,79.15924644174254,56.16618244549532,38.176956287948606,38.43944239007018
2013-03-14 06:00:00,50.476438292877056,84.02541503696455,65.29966635451356,36.40937984214899,36.73607654442598
2013-03-14 07:00:00,50.49386587052108,89.70837508148065,69.30362271632305,36.03388881596646,36.53899421439935
2013-03-14 08:00:00,50.50139998939709,92.34168449150695,68.89982794194474,36.100954695077384,36.652391853518786
2013-03-14 09:00:00,50.50471608363212,91.21119893005518,66.51702962618135,40.833188036047254,41.52839624947869
2013-03-14 10:00:00,50.5061623991702,90.86695050301378,65.67388104126577,46.45141246063532,46.82599136767828
2013-03-14 11:00:00,50.506796128455136,86.26787062761272,61.09850448184743,49.602950566341725,49.88603567042243
2013-03-14 12:00:00,50.5070731593636,84.25074472489416,58.92824427067131,45.89121371915458,46.39451960676404
2013-03-14 13:00:00,50.50719440542105,83.72076736138526,56.134463511662865,46.80101584064627,47.95436471801703
2013-03-14 14:00:00,50.50724743840016,81.69458480938445,57.25973467553733,48.44030490645424,48.69119423430301
2013-03-14 15:00:00,50.50727064207072,80.25610709824369,55.94629505511609,47.03050286006446,48.214214643373744
2013-03-14 16:00:00,50.50728079287193,86.51400911771162,61.26118549832629,46.33670268467622,47.644401990163935
2013-03-14 17:00:00,50.507285233842836,96.56867688848848,79.03771470921646,45.67150580381045,47.09532891584803
2013-03-14 18:00:00,50.50728717668855,109.82467200403858,82.14365202824881,44.0451075165638,45.25428651638806
2013-03-14 19:00:00,50.50728802666605,90.06909460888133,63.51783107416547,44.12651081877002,45.39831209502379
2013-03-14 20:00:00,50.50728839851976,80.51040007512357,58.811781565152295,44.588769728242504,45.793371566513656
2013-03-14 21:00:00,50.50728856120159,81.73914155809709,54.794184397210806,47.32310047883941,49.14813496012
2013-03-14 22:00:00,50.507288632372884,77.45226189705673,48.39710218089898,51.264407206611395,52.375547339094474
2013-03-14 23:00:00,50.507288663509485,79.07143142523296,51.391710233097996,58.24419810505454,57.06956865179815
2013-03-15 00:00:00,50.50728867713137,76.03427703349819,47.40452077600019,53.24036853635766,52.887791319964336
2013-03-15 01:00:00,51.1513503402748,65.66215941282438,33.898458379503055,72.30975972278898,77.33101459542628
2013-03-15 02:00:00,52.43049891682595,61.87674592112768,34.35513676942323,67.41896957551401,72.61125428316133
2013-03-15 03:00:00,53.107858163154155,58.71575456822635,33.85060181029458,64.76683775873259,69.80509890648587
2013-03-15 04:00:00,53.46654640078124,64.51951672299161,35.85317020844966,63.404620929063604,68.98429727134334
2013-03-15 05:00:00,53.65648586423352,79.79967949314987,48.394835306315514,61.63898469184662,66.94645480908021
2013-03-15 06:00:00,53.757066245723614,83.5025150580829,61.05828538378203,60.49307943588326,65.80876314104056
2013-03-15 07:00:00,53.810327495159726,94.58996512201031,64.28673620086701,60.07770605383224,65.38813007554543
2013-03-15 08:00:00,53.83853141176323,92.91121145947889,57.79986531551973,60.3725931077484,65.64268585516167
2013-03-15 09:00:00,53.85346648970825,91.72207146644963,54.09189793573723,65.33425724476913,70.69734997152494
2013-03-15 10:00:00,53.861375198146135,86.07062525270582,51.465077146161285,77.71325332748636,82.90221886195229
2013-03-15 11:00:00,53.86556316886754,82.32360499765457,46.50385226428451,82.80281414020936,88.35163393855133
2013-03-15 12:00:00,53.867780863311715,80.58937259015556,44.32864546332953,79.39766825971849,85.09620963973846
2013-03-15 13:00:00,53.868955219336364,80.69072193429383,42.13246695536644,80.92115189322229,86.82481954641314
2013-03-15 14:00:00,53.86957708682413,78.8644487273858,43.00669723088815,81.61955497613675,87.37951813747354
2013-03-15 15:00:00,53.86990639000325,76.76875008332252,42.79090136453587,81.08779558535346,87.10161341631118
2013-03-15 16:00:00,53.870080768927885,81.90962302721235,51.10850759619649,80.29487348104267,86.31658103810193
2013-03-15 17:00:00,53.87017310939492,92.05820356934572,67.67164722974505,77.25549612167774,83.13576749212751
2013-03-15 18:00:00,53.87022200728708,117.27714312512077,72.32679721607042,74.75998867621676,80.44775400764277
2013-03-15 19:00:00,53.87024790063519,90.07635345566757,55.29249161847935,74.59439613186849,80.36964953839242
2013-03-15 20:00:00,53.87026161217668,78.59305067656821,46.177987171044926,75.28701329892438,80.91058864464627
2013-03-15 21:00:00,53.870268872974655,79.58743494688326,41.748146227028165,78.27925096627173,83.91420476601687
2013-03-15 22:00:00,53.87027271785143,78.13110854508837,34.05244353985632,84.00730269983482,89.33692240536351
2013-03-15 23:00:00,53.870274753864194,74.506281409036,35.41920557188217,96.81893469897871,102.96856354536335
2013-03-16 00:00:00,53.87027583201266,73.95779367443951,31.169386380864115,88.46332792047426,94.71372141351108
2013-03-16 01:00:00,49.37629063095735,56.521014195346275,36.00151564288041,50.86880704632798,54.20358355926744
2013-03-16 02:00:00,50.45195870047549,51.270574164986186,34.07377060336714,46.08194394714268,49.92937234292995
2013-03-16 03:00:00,51.29966104830406,47.64722525026382,32.44075663194044,44.08584623332053,47.10181107306161
2013-03-16 04:00:00,53.6332784864821,50.46676758127911,34.41513639068786,40.05271723890373,44.141022587662036
2013-03-16 05:00:00,57.81178997624514,59.230535134508386,46.4555582358963,39.45439550410511,43.196702981345254
2013-03-16 06:00:00,58.08469533843311,66.43424554159374,60.109759126551744,38.12133235546008,41.958625576231434
2013-03-16 07:00:00,55.30731811228659,71.99554461717754,63.58711254019605,37.30124889558019,41.121369841773266
2013-03-16 08:00:00,53.476751516905836,72.7841163942619,58.45476240712392,37.74887308845811,41.59483607535168
2013-03-16 09:00:00,52.55661247606006,72.96118862541995,53.70531508447861,41.631218140992566,45.49731750095935
2013-03-16 10:00:00,51.880594880288655,70.91512212607485,50.918548789337585,52.005296329447404,55.8608147297166
2013-03-16 11:00:00,51.753056033215586,67.31382212466123,46.8077017430842,56.315627803172774,60.26431641038885
2013-03-16 12:00:00,51.7005537437839,63.81604835366854,44.25486808186979,53.77339669294672,57.689736446960474
2013-03-16 13:00:00,51.693571926172986,61.89074831532309,41.92297444803948,54.96024023746812,59.11521457656638
2013-03-16 14:00:00,51.88658298430919,59.29175659244603,43.34308054352313,55.75123290206333,59.908387853486815
2013-03-16 15:00:00,53.00705659393021,58.28469759106846,44.28701364471429,54.63280558193416,59.06237014252578
2013-03-16 16:00:00,55.169816661544985,62.57752719887042,51.21529012874337,52.836045193320366,57.37011540431538
2013-03-16 17:00:00,54.579517706170044,71.10811624627023,66.109334825215,50.65700482017128,55.03373989330117
2013-03-16 18:00:00,52.739554077100514,88.42657221081257,68.38146145167123,47.26980391876524,51.48158840826024
2013-03-16 19:00:00,51.802671753286745,72.02017632673953,53.856881291812186,46.55449866418617,50.8356790451109
2013-03-16 20:00:00,51.525137951684364,62.70266747494728,46.60964428634411,47.172876193424344,51.37651739383762
2013-03-16 21:00:00,51.332722475334805,64.32362353404338,42.575978470413034,51.176387844254855,55.42719333140847
2013-03-16 22:00:00,51.486025218622295,59.86794752290431,36.28365839276918,56.89170284242623,61.03550867285581
2013-03-16 23:00:00,51.49200748692381,62.65906533274203,39.14408438717838,66.88934735404263,71.76221866183145
2013-03-17 00:00:00,51.462578413558035,59.16618118790848,35.07383374499736,59.83670224189849,64.63622832004751
2013-03-17 01:00:00,47.03744290705523,52.23603105958999,9.271772365677894,56.01458900116906,59.261948366245356
2013-03-17 02:00:00,47.777193598160515,48.44318806300004,11.462661638516416,47.81067887892393,51.527371284776315
2013-03-17 03:00:00,48.008342186098986,42.9365306557189,12.458048887875826,45.13682038627487,50.18097659870888
2013-03-17 04:00:00,48.08056877587901,45.6678277620993,14.92593438076555,40.34320760653327,47.82093801590908
2013-03-17 05:00:00,48.10313729043398,54.536831229425104,22.13422127933894,37.56499768045094,46.57826720350185
2013-03-17 06:00:00,48.11018923419554,61.03188915165335,31.529528724772142,35.19215258246632,45.36626667381532
2013-03-17 07:00:00,48.11239274256979,66.94709784058742,33.58926650675427,33.84167475605425,44.624552776053875
2013-03-17 08:00:00,48.11308126892784,65.25077525735836,29.266775562026414,33.47089564612775,44.19998620681105
2013-03-17 09:00:00,48.11329641153919,64.74303198293971,24.1354504340386,36.73568522790965,47.16515790000112
2013-03-17 10:00:00,48.11336363676982,58.40499773409367,21.939499282594262,43.884472640520414,53.98226743296283
2013-03-17 11:00:00,48.11338464251854,56.27017151026655,19.503576474497716,48.46251118181123,58.392255688274915
2013-03-17 12:00:00,48.11339120614763,51.911745284665514,17.77712607590388,48.16869435877157,57.5234214551083
2013-03-17 13:00:00,48.113393257073184,49.399590327003224,16.850509999456605,50.95893740624741,60.47020076195322
2013-03-17 14:00:00,48.11339389792226,47.365201314648246,18.741086053210413,53.90099332759161,63.72814848026168
2013-03-17 15:00:00,48.113394098167234,46.69095325250078,22.315531390439602,51.48629715767868,61.733505288767674
2013-03-17 16:00:00,48.11339416073743,54.012952654129315,30.504998489528145,48.03692069378734,58.276507580322885
2013-03-17 17:00:00,48.11339418028862,59.50536903348015,41.27780038293067,45.25612997684881,55.43211621251127
2013-03-17 18:00:00,48.113394186397755,88.18777002362567,43.00084654540426,42.67334634626551,52.51372186977667
2013-03-17 19:00:00,48.11339418830666,63.21798890659593,33.028929900012514,41.081166126065085,50.43907823251262
2013-03-17 20:00:00,48.11339418890313,56.12418019845277,25.88977997168961,42.73389387769825,51.518542507095795
2013-03-17 21:00:00,48.11339418908951,59.27334902414092,22.78972353842597,47.03937771134936,55.27980141024479
2013-03-17 22:00:00,48.11339418914775,54.482350368991966,15.527004018565934,52.57637610891583,59.708020196948155
2013-03-17 23:00:00,48.113394189165945,57.50518679939204,16.939704194624365,63.18087745102235,70.00944893864136
2013-03-18 00:00:00,48.11339418917163,52.51188634305221,14.018813900770189,59.397003436290284,64.50529681309281
2013-03-18 01:00:00,43.16904882549873,43.37401186508255,3.3228216021456487,57.64237164645269,60.98268356438366
2013-03-18 02:00:00,43.47255504118754,38.47778414243435,2.8282804940966577,49.84656968098116,52.683852518789884
2013-03-18 03:00:00,43.672869516690994,37.616385017129836,2.772126902039043,48.330328263617886,50.64583170562815
2013-03-18 04:00:00,42.9005417093727,40.02843740980936,4.733288262697175,46.17980541581622,49.29800337289831
2013-03-18 05:00:00,42.030794598770505,46.95946364507127,8.91612178413506,44.18536870622043,47.18657739984295
2013-03-18 06:00:00,41.40338431950755,48.2677026165344,14.84510553975981,43.24447367903443,46.26454112515155
2013-03-18 07:00:00,42.063331833238145,55.2882241691707,17.39680401650514,42.66148215857428,45.70114612716722
2013-03-18 08:00:00,42.683678163967514,55.95452745890025,15.285364814424577,42.14501313300548,45.07101420657068
2013-03-18 09:00:00,42.5749499528701,58.08920801703109,12.10546933863484,44.589414391580945,47.25787726592712
2013-03-18 10:00:00,42.60649831844097,56.710632465033235,11.115328793691415,50.47304210285225,52.68043474351551
2013-03-18 11:00:00,42.56156541155301,57.52121918228805,9.309507836795392,53.872157515022444,56.098198508809475
2013-03-18 12:00:00,42.51402941846922,53.09553489448355,8.095027132576643,54.92879884356468,57.33773230994033
2013-03-18 13:00:00,42.47055327155948,49.84880157178709,7.211834909991953,58.091794685831104,60.76322349165268
2013-03-18 14:00:00,42.487224690207874,46.19938804279784,8.174154744220107,61.10259290771066,63.970559980977214
2013-03-18 15:00:00,43.18065978777113,43.96161182016799,9.413510288768782,58.680468026875864,61.76118619155686
2013-03-18 16:00:00,43.762647947624174,47.50844404627093,14.473756919398959,54.79353373552116,57.7495219495874
2013-03-18 17:00:00,44.22547879837715,58.30306620453509,26.086821345287,50.61853910488414,53.27487887416651
2013-03-18 18:00:00,43.92436974826509,75.7404874059605,28.224002308092853,47.877025342024,50.44014086438755
2013-03-18 19:00:00,43.430220349896814,62.89493259445957,19.514599673337646,46.336747646440585,48.79668976040801
2013-03-18 20:00:00,42.80955599622173,53.467618090021276,13.443123118008657,47.69698021330957,50.1025947974834
2013-03-18 21:00:00,42.75279181487523,56.71063112166159,10.382509680287862,51.92014396957409,54.392810034835655
2013-03-18 22:00:00,42.16613921082607,54.22015486445248,5.332342229545893,56.79783817272603,59.17030845776185
2013-03-18 23:00:00,42.050796231001854,48.18063320717151,5.609610041770399,66.99356507508595,69.92082231425039
2013-03-19 00:00:00,42.18332232344751,45.84120819645389,3.0910541061752728,61.92644961953541,64.96218739214402
2013-03-19 01:00:00,46.690875529873786,50.74353077205941,32.002842553304,72.11380673890352,74.32933297930988
2013-03-19 02:00:00,48.069256955329095,47.3170059594001,31.953585260311336,61.73059112651667,65.84110897319967
2013-03-19 03:00:00,50.914970835690326,46.24709194972143,31.055749391938264,58.42951311280233,64.61224131100983
2013-03-19 04:00:00,52.32674194230419,51.20959329533513,31.34011284024009,62.78370960719372,70.66469411925908
